time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
400.4350979710913,0,ramp_closed,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
400.4350979710913,0,ramp_closed,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
400.54970879143764,0,ramp_closed,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
400.54970879143764,0,ramp_closed,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
400.54970879143764,0,ramp_closed,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
400.54970879143764,0,ramp_closed,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
400.54970879143764,0,ramp_closed,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
401.06910158597356,0,ramp_closed,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
401.06910158597356,0,ramp_closed,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
401.06910158597356,0,ramp_closed,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
401.06910158597356,0,ramp_closed,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
401.06910158597356,0,ramp_closed,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
401.06910158597356,0,ramp_closed,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
401.3954500055657,0,ramp_closed,T02,traversal_ended,J6,J4,J4,True,100.0,,
401.3954500055657,0,ramp_closed,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
401.3954500055657,0,ramp_closed,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
401.3954500055657,0,ramp_closed,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
401.9143712646356,0,ramp_closed,T01,traversal_ended,J4,J6,J6,False,0.0,,
401.9143712646356,0,ramp_closed,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
401.9143712646356,0,ramp_closed,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
401.9789409328814,0,ramp_closed,T03,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
401.9789409328814,0,ramp_closed,T03,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
401.9789409328814,0,ramp_closed,T03,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
401.9789409328814,0,ramp_closed,T03,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
401.9789409328814,0,ramp_closed,T05,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
402.3767380002855,0,ramp_closed,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
402.3767380002855,0,ramp_closed,T06,traversal_started,J4,J6,J4,False,0.0,,
402.9425423383108,0,ramp_closed,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
402.9425423383108,0,ramp_closed,T08,traversal_started,J6,J4,J6,True,100.0,,
402.9425423383108,0,ramp_closed,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
403.1182205470853,0,ramp_closed,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
403.1182205470853,0,ramp_closed,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
404.0576691437986,0,ramp_closed,T03,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
404.0576691437986,0,ramp_closed,T03,traversal_started,J5,J3,J5,True,100.0,,
404.44430573334523,0,ramp_closed,T06,traversal_ended,J4,J6,J6,False,0.0,,
404.44430573334523,0,ramp_closed,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
404.44430573334523,0,ramp_closed,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
404.8673291671226,0,ramp_closed,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
404.8673291671226,0,ramp_closed,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
404.8673291671226,0,ramp_closed,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
404.8673291671226,0,ramp_closed,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
404.8673291671226,0,ramp_closed,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
404.8673291671226,0,ramp_closed,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
405.0142907965084,0,ramp_closed,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
405.0142907965084,0,ramp_closed,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
405.0142907965084,0,ramp_closed,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
405.50587933594,0,ramp_closed,T05,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
405.50587933594,0,ramp_closed,T05,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
405.50587933594,0,ramp_closed,T05,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
405.50587933594,0,ramp_closed,T05,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
405.61699209152584,0,ramp_closed,T04,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
405.61699209152584,0,ramp_closed,T04,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
405.61699209152584,0,ramp_closed,T04,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
405.61699209152584,0,ramp_closed,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
405.96209675038045,0,ramp_closed,T08,traversal_ended,J6,J4,J4,True,100.0,,
405.96209675038045,0,ramp_closed,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
405.96209675038045,0,ramp_closed,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
405.96209675038045,0,ramp_closed,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
406.2761094254869,0,ramp_closed,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
406.2761094254869,0,ramp_closed,T07,traversal_started,J4,J6,J4,False,0.0,,
406.63557778230415,0,ramp_closed,T03,traversal_ended,J5,J3,J3,True,100.0,,
406.63557778230415,0,ramp_closed,T03,traversal_started,J3,J4,J3,True,100.0,,
407.6442611413382,0,ramp_closed,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
407.6442611413382,0,ramp_closed,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
407.7146099851391,0,ramp_closed,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
407.7146099851391,0,ramp_closed,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
407.7146099851391,0,ramp_closed,T04,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
407.85273933999963,0,ramp_closed,T05,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
407.85273933999963,0,ramp_closed,T05,traversal_started,J5,J3,J5,True,100.0,,
408.7946565600275,0,ramp_closed,T03,traversal_ended,J3,J4,J4,True,100.0,,
408.7946565600275,0,ramp_closed,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
408.7946565600275,0,ramp_closed,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
408.7946565600275,0,ramp_closed,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
408.86841468901105,0,ramp_closed,T07,traversal_ended,J4,J6,J6,False,0.0,,
408.86841468901105,0,ramp_closed,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
408.86841468901105,0,ramp_closed,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
409.04720537248517,0,ramp_closed,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
409.04720537248517,0,ramp_closed,T02,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
409.04720537248517,0,ramp_closed,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
409.04720537248517,0,ramp_closed,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
409.04720537248517,0,ramp_closed,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
409.04720537248517,0,ramp_closed,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
409.24330784858637,0,ramp_closed,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
409.24330784858637,0,ramp_closed,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
409.24330784858637,0,ramp_closed,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
409.24330784858637,0,ramp_closed,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
409.8503467053298,0,ramp_closed,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
409.8503467053298,0,ramp_closed,T04,traversal_started,J6,J4,J6,True,100.0,,
409.8503467053298,0,ramp_closed,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
410.40242333864825,0,ramp_closed,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
410.40242333864825,0,ramp_closed,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
410.4376368870502,0,ramp_closed,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
410.4376368870502,0,ramp_closed,T02,traversal_started,J4,J3,J4,False,0.0,,
410.6073941781698,0,ramp_closed,T05,traversal_ended,J5,J3,J3,True,100.0,,
410.6073941781698,0,ramp_closed,T05,traversal_started,J3,J4,J3,True,100.0,,
411.9043496509241,0,ramp_closed,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
411.9043496509241,0,ramp_closed,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
411.9043496509241,0,ramp_closed,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
412.4760381243158,0,ramp_closed,T02,traversal_ended,J4,J3,J3,False,0.0,,
412.4760381243158,0,ramp_closed,T02,traversal_started,J3,J5,J3,False,0.0,,
412.61773592010906,0,ramp_closed,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
412.61773592010906,0,ramp_closed,T08,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
412.61773592010906,0,ramp_closed,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
412.61773592010906,0,ramp_closed,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
412.61773592010906,0,ramp_closed,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
412.61773592010906,0,ramp_closed,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
412.7422724000683,0,ramp_closed,T04,traversal_ended,J6,J4,J4,True,100.0,,
412.7422724000683,0,ramp_closed,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
412.7422724000683,0,ramp_closed,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
412.7422724000683,0,ramp_closed,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
413.0131433056871,0,ramp_closed,T05,traversal_ended,J3,J4,J4,True,100.0,,
413.0131433056871,0,ramp_closed,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
413.0131433056871,0,ramp_closed,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
413.6875129246183,0,ramp_closed,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
413.6875129246183,0,ramp_closed,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
413.6875129246183,0,ramp_closed,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
413.6875129246183,0,ramp_closed,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
414.0559345804361,0,ramp_closed,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
414.0559345804361,0,ramp_closed,T08,traversal_started,J4,J3,J4,False,0.0,,
414.1392576837235,0,ramp_closed,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
414.1392576837235,0,ramp_closed,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
414.1392576837235,0,ramp_closed,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
414.50347777018675,0,ramp_closed,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
414.50347777018675,0,ramp_closed,T01,traversal_started,J6,J4,J6,True,100.0,,
414.50347777018675,0,ramp_closed,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
414.6104874012408,0,ramp_closed,T02,traversal_ended,J3,J5,J5,False,0.0,,
414.6104874012408,0,ramp_closed,T02,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
414.6104874012408,0,ramp_closed,T02,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
414.6104874012408,0,ramp_closed,T02,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
415.6178619445943,0,ramp_closed,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
415.6178619445943,0,ramp_closed,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
416.30487779673444,0,ramp_closed,T08,traversal_ended,J4,J3,J3,False,0.0,,
416.30487779673444,0,ramp_closed,T08,traversal_started,J3,J5,J3,False,0.0,,
416.448287600024,0,ramp_closed,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
416.448287600024,0,ramp_closed,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
416.448287600024,0,ramp_closed,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
416.448287600024,0,ramp_closed,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
416.448287600024,0,ramp_closed,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
416.448287600024,0,ramp_closed,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
416.7188620246075,0,ramp_closed,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
416.7188620246075,0,ramp_closed,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
416.7188620246075,0,ramp_closed,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
416.8514360318328,0,ramp_closed,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
416.8514360318328,0,ramp_closed,T06,traversal_started,J6,J4,J6,True,100.0,,
417.75388911311137,0,ramp_closed,T01,traversal_ended,J6,J4,J4,True,100.0,,
417.75388911311137,0,ramp_closed,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
417.75388911311137,0,ramp_closed,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
417.75388911311137,0,ramp_closed,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
417.8111815127884,0,ramp_closed,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
417.8111815127884,0,ramp_closed,T03,traversal_started,J4,J6,J4,False,0.0,,
418.8097909630381,0,ramp_closed,T08,traversal_ended,J3,J5,J5,False,0.0,,
418.8097909630381,0,ramp_closed,T08,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
418.8097909630381,0,ramp_closed,T08,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
418.8097909630381,0,ramp_closed,T08,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
419.2023122323911,0,ramp_closed,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
419.2023122323911,0,ramp_closed,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
419.2023122323911,0,ramp_closed,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
419.2023122323911,0,ramp_closed,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
419.30246985895883,0,ramp_closed,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
419.30246985895883,0,ramp_closed,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
419.7127355290144,0,ramp_closed,T06,traversal_ended,J6,J4,J4,True,100.0,,
419.7127355290144,0,ramp_closed,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
419.7127355290144,0,ramp_closed,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
419.7127355290144,0,ramp_closed,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
420.4757556379465,0,ramp_closed,T03,traversal_ended,J4,J6,J6,False,0.0,,
420.4757556379465,0,ramp_closed,T03,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
420.4757556379465,0,ramp_closed,T03,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
420.77203632927956,0,ramp_closed,T08,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
420.77203632927956,0,ramp_closed,T08,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
421.1058857718852,0,ramp_closed,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
421.1058857718852,0,ramp_closed,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,2.0
421.4528877964694,0,ramp_closed,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,3.0
421.4528877964694,0,ramp_closed,T04,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
421.4528877964694,0,ramp_closed,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
421.4528877964694,0,ramp_closed,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
421.4528877964694,0,ramp_closed,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
421.4528877964694,0,ramp_closed,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,2.0
421.91980254083563,0,ramp_closed,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
421.91980254083563,0,ramp_closed,T07,traversal_started,J6,J4,J6,True,100.0,,
421.91980254083563,0,ramp_closed,T03,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
422.73149634909606,0,ramp_closed,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
422.73149634909606,0,ramp_closed,T04,traversal_started,J4,J6,J4,False,0.0,,
423.908507702029,0,ramp_closed,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
423.908507702029,0,ramp_closed,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
423.908507702029,0,ramp_closed,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
423.908507702029,0,ramp_closed,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
423.908507702029,0,ramp_closed,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
423.908507702029,0,ramp_closed,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
424.0291128488015,0,ramp_closed,T03,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
424.0291128488015,0,ramp_closed,T03,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
424.0291128488015,0,ramp_closed,T03,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
424.4221448533869,0,ramp_closed,T07,traversal_ended,J6,J4,J4,True,100.0,,
424.4221448533869,0,ramp_closed,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
424.4221448533869,0,ramp_closed,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
424.4221448533869,0,ramp_closed,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
425.014809708817,0,ramp_closed,T04,traversal_ended,J4,J6,J6,False,0.0,,
425.014809708817,0,ramp_closed,T04,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
425.014809708817,0,ramp_closed,T04,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
425.014809708817,0,ramp_closed,T04,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
425.03723983833913,0,ramp_closed,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
425.03723983833913,0,ramp_closed,T05,traversal_started,J4,J6,J4,False,0.0,,
425.2456572975232,0,ramp_closed,T02,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
425.2456572975232,0,ramp_closed,T02,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
425.2456572975232,0,ramp_closed,T02,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
425.2456572975232,0,ramp_closed,T02,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
425.2456572975232,0,ramp_closed,T08,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
426.14542603139535,0,ramp_closed,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
426.14542603139535,0,ramp_closed,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
426.9098384071269,0,ramp_closed,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
426.9098384071269,0,ramp_closed,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
426.9098384071269,0,ramp_closed,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
427.1299055483907,0,ramp_closed,T05,traversal_ended,J4,J6,J6,False,0.0,,
427.1299055483907,0,ramp_closed,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
427.1299055483907,0,ramp_closed,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
427.30182666054725,0,ramp_closed,T04,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
427.30182666054725,0,ramp_closed,T04,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
427.30182666054725,0,ramp_closed,T04,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
427.30182666054725,0,ramp_closed,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
427.46355427437015,0,ramp_closed,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
427.46355427437015,0,ramp_closed,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
427.46355427437015,0,ramp_closed,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
427.46355427437015,0,ramp_closed,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
427.46355427437015,0,ramp_closed,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
427.46355427437015,0,ramp_closed,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
427.78657226116235,0,ramp_closed,T02,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
427.78657226116235,0,ramp_closed,T02,traversal_started,J5,J3,J5,True,100.0,,
428.88482807768816,0,ramp_closed,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
428.88482807768816,0,ramp_closed,T01,traversal_started,J4,J6,J4,False,0.0,,
429.3653903981403,0,ramp_closed,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
429.3653903981403,0,ramp_closed,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
429.3653903981403,0,ramp_closed,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
429.3653903981403,0,ramp_closed,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
429.3653903981403,0,ramp_closed,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
429.3653903981403,0,ramp_closed,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
429.52239861260625,0,ramp_closed,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
429.52239861260625,0,ramp_closed,T03,traversal_started,J6,J4,J6,True,100.0,,
429.52239861260625,0,ramp_closed,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
430.5620767695822,0,ramp_closed,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
430.5620767695822,0,ramp_closed,T06,traversal_started,J4,J6,J4,False,0.0,,
430.84315104084646,0,ramp_closed,T08,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
430.84315104084646,0,ramp_closed,T08,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
430.84315104084646,0,ramp_closed,T08,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
430.84315104084646,0,ramp_closed,T08,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
431.1221451667832,0,ramp_closed,T02,traversal_ended,J5,J3,J3,True,100.0,,
431.1221451667832,0,ramp_closed,T02,traversal_started,J3,J4,J3,True,100.0,,
431.4704018191073,0,ramp_closed,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
431.4704018191073,0,ramp_closed,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
431.989562108865,0,ramp_closed,T01,traversal_ended,J4,J6,J6,False,0.0,,
431.989562108865,0,ramp_closed,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
431.989562108865,0,ramp_closed,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
