time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
419.20961450346357,0,ramp_upgrade,T03,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
419.20961450346357,0,ramp_upgrade,T03,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
419.20961450346357,0,ramp_upgrade,T03,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,1.0
419.20961450346357,0,ramp_upgrade,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
419.63305443516686,0,ramp_upgrade,T08,traversal_ended,J5,J3,J3,True,100.0,,
419.63305443516686,0,ramp_upgrade,T08,traversal_started,J3,J4,J3,True,100.0,,
419.6530562730187,0,ramp_upgrade,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
419.6530562730187,0,ramp_upgrade,T01,traversal_started,J4,J3,J4,False,0.0,,
420.7656213368668,0,ramp_upgrade,T04,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
420.7656213368668,0,ramp_upgrade,T04,traversal_started,J6,J4,J6,True,100.0,,
420.7656213368668,0,ramp_upgrade,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,1.0
421.8848754620565,0,ramp_upgrade,T01,traversal_ended,J4,J3,J3,False,0.0,,
421.8848754620565,0,ramp_upgrade,T01,traversal_started,J3,J5,J3,False,0.0,,
422.09254195704403,0,ramp_upgrade,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
422.09254195704403,0,ramp_upgrade,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
422.09254195704403,0,ramp_upgrade,T02,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
422.09254195704403,0,ramp_upgrade,T02,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
422.09254195704403,0,ramp_upgrade,T02,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
422.09254195704403,0,ramp_upgrade,T07,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
422.4683754513993,0,ramp_upgrade,T08,traversal_ended,J3,J4,J4,True,100.0,,
422.4683754513993,0,ramp_upgrade,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
422.4683754513993,0,ramp_upgrade,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
422.4683754513993,0,ramp_upgrade,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
422.9282718014764,0,ramp_upgrade,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
422.9282718014764,0,ramp_upgrade,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
422.9282718014764,0,ramp_upgrade,T03,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
423.20813615951874,0,ramp_upgrade,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
423.20813615951874,0,ramp_upgrade,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
423.20813615951874,0,ramp_upgrade,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
423.20813615951874,0,ramp_upgrade,T05,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
423.32985813014636,0,ramp_upgrade,T02,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
423.32985813014636,0,ramp_upgrade,T02,traversal_started,J4,J6,J4,False,0.0,,
423.9632563285679,0,ramp_upgrade,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
423.9632563285679,0,ramp_upgrade,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
424.0566396176363,0,ramp_upgrade,T01,traversal_ended,J3,J5,J5,False,0.0,,
424.0566396176363,0,ramp_upgrade,T01,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
424.0566396176363,0,ramp_upgrade,T01,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
424.0566396176363,0,ramp_upgrade,T01,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
424.4182496088396,0,ramp_upgrade,T04,traversal_ended,J6,J4,J4,True,100.0,,
424.4182496088396,0,ramp_upgrade,T04,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
424.4182496088396,0,ramp_upgrade,T04,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
424.4182496088396,0,ramp_upgrade,T04,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
425.17059628593626,0,ramp_upgrade,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
425.17059628593626,0,ramp_upgrade,T03,traversal_started,J6,J4,J6,True,100.0,,
425.17059628593626,0,ramp_upgrade,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
425.2936081766878,0,ramp_upgrade,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
425.2936081766878,0,ramp_upgrade,T07,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
425.2936081766878,0,ramp_upgrade,T07,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
425.2936081766878,0,ramp_upgrade,T07,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
425.2936081766878,0,ramp_upgrade,T07,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
425.2936081766878,0,ramp_upgrade,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
425.6303302261879,0,ramp_upgrade,T02,traversal_ended,J4,J6,J6,False,0.0,,
425.6303302261879,0,ramp_upgrade,T02,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
425.6303302261879,0,ramp_upgrade,T02,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
425.9169996795099,0,ramp_upgrade,T01,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
425.9169996795099,0,ramp_upgrade,T01,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
425.9169996795099,0,ramp_upgrade,T01,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
425.9933798496909,0,ramp_upgrade,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
425.9933798496909,0,ramp_upgrade,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
427.16009182176214,0,ramp_upgrade,T07,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
427.16009182176214,0,ramp_upgrade,T07,traversal_started,J4,J6,J4,False,0.0,,
427.37495960466725,0,ramp_upgrade,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
427.37495960466725,0,ramp_upgrade,T06,traversal_started,J6,J4,J6,True,100.0,,
427.37495960466725,0,ramp_upgrade,T02,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
428.34515219904335,0,ramp_upgrade,T05,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
428.34515219904335,0,ramp_upgrade,T05,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
428.34515219904335,0,ramp_upgrade,T05,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
428.8345921368379,0,ramp_upgrade,T03,traversal_ended,J6,J4,J4,True,100.0,,
428.8345921368379,0,ramp_upgrade,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
428.8345921368379,0,ramp_upgrade,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
428.8345921368379,0,ramp_upgrade,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
429.26201744955654,0,ramp_upgrade,T02,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
429.26201744955654,0,ramp_upgrade,T02,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
429.26201744955654,0,ramp_upgrade,T02,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
429.26201744955654,0,ramp_upgrade,T05,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
429.4012903811633,0,ramp_upgrade,T01,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
429.4012903811633,0,ramp_upgrade,T01,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
429.4012903811633,0,ramp_upgrade,T01,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
429.4012903811633,0,ramp_upgrade,T01,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
429.5413543961105,0,ramp_upgrade,T07,traversal_ended,J4,J6,J6,False,0.0,,
429.5413543961105,0,ramp_upgrade,T07,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
429.5413543961105,0,ramp_upgrade,T07,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
429.80651420027516,0,ramp_upgrade,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
429.80651420027516,0,ramp_upgrade,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
429.80651420027516,0,ramp_upgrade,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
429.80651420027516,0,ramp_upgrade,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
429.80651420027516,0,ramp_upgrade,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
429.80651420027516,0,ramp_upgrade,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
430.4999803394706,0,ramp_upgrade,T06,traversal_ended,J6,J4,J4,True,100.0,,
430.4999803394706,0,ramp_upgrade,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
430.4999803394706,0,ramp_upgrade,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
430.9818929470507,0,ramp_upgrade,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
430.9818929470507,0,ramp_upgrade,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,0.0
430.9818929470507,0,ramp_upgrade,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
431.0237249985339,0,ramp_upgrade,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
431.0237249985339,0,ramp_upgrade,T08,traversal_started,J4,J6,J4,False,0.0,,
431.75113062526555,0,ramp_upgrade,T05,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
431.75113062526555,0,ramp_upgrade,T05,traversal_started,J6,J4,J6,True,100.0,,
431.75113062526555,0,ramp_upgrade,T07,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
431.80367355587975,0,ramp_upgrade,T01,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
431.80367355587975,0,ramp_upgrade,T01,traversal_started,J5,J3,J5,True,100.0,,
432.345012915908,0,ramp_upgrade,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
432.345012915908,0,ramp_upgrade,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
433.37762322357537,0,ramp_upgrade,T08,traversal_ended,J4,J6,J6,False,0.0,,
433.37762322357537,0,ramp_upgrade,T08,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
433.37762322357537,0,ramp_upgrade,T08,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
433.59982476014306,0,ramp_upgrade,T07,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
433.59982476014306,0,ramp_upgrade,T07,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
433.59982476014306,0,ramp_upgrade,T08,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
434.3396577790457,0,ramp_upgrade,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
434.3396577790457,0,ramp_upgrade,T04,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
434.3396577790457,0,ramp_upgrade,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
434.3396577790457,0,ramp_upgrade,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
434.3396577790457,0,ramp_upgrade,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
434.3396577790457,0,ramp_upgrade,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
434.5350594767049,0,ramp_upgrade,T02,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
434.5350594767049,0,ramp_upgrade,T02,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
434.5350594767049,0,ramp_upgrade,T02,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
434.5350594767049,0,ramp_upgrade,T07,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
434.54068999787455,0,ramp_upgrade,T05,traversal_ended,J6,J4,J4,True,100.0,,
434.54068999787455,0,ramp_upgrade,T05,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
434.54068999787455,0,ramp_upgrade,T05,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
434.54068999787455,0,ramp_upgrade,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
434.8824033156243,0,ramp_upgrade,T01,traversal_ended,J5,J3,J3,True,100.0,,
434.8824033156243,0,ramp_upgrade,T01,traversal_started,J3,J4,J3,True,100.0,,
435.49899871050076,0,ramp_upgrade,T08,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
435.49899871050076,0,ramp_upgrade,T08,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
435.49899871050076,0,ramp_upgrade,T02,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
435.72245943298145,0,ramp_upgrade,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
435.72245943298145,0,ramp_upgrade,T04,traversal_started,J4,J3,J4,False,0.0,,
436.7122712576706,0,ramp_upgrade,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
436.7122712576706,0,ramp_upgrade,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
436.8983602083723,0,ramp_upgrade,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
436.8983602083723,0,ramp_upgrade,T03,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
436.8983602083723,0,ramp_upgrade,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
436.8983602083723,0,ramp_upgrade,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
436.8983602083723,0,ramp_upgrade,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
436.8983602083723,0,ramp_upgrade,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
437.59889982322466,0,ramp_upgrade,T02,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
437.59889982322466,0,ramp_upgrade,T02,traversal_started,J6,J4,J6,True,100.0,,
437.67156152834326,0,ramp_upgrade,T01,traversal_ended,J3,J4,J4,True,100.0,,
437.67156152834326,0,ramp_upgrade,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
437.67156152834326,0,ramp_upgrade,T01,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
437.67156152834326,0,ramp_upgrade,T01,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
437.6938966753087,0,ramp_upgrade,T04,traversal_ended,J4,J3,J3,False,0.0,,
437.6938966753087,0,ramp_upgrade,T04,traversal_started,J3,J5,J3,False,0.0,,
438.45775231950677,0,ramp_upgrade,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
438.45775231950677,0,ramp_upgrade,T03,traversal_started,J4,J3,J4,False,0.0,,
439.17270135885855,0,ramp_upgrade,T01,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
439.17270135885855,0,ramp_upgrade,T01,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
439.75293887061,0,ramp_upgrade,T07,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
439.75293887061,0,ramp_upgrade,T07,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
439.75293887061,0,ramp_upgrade,T07,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
439.75293887061,0,ramp_upgrade,T07,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
439.75293887061,0,ramp_upgrade,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
439.93111788949227,0,ramp_upgrade,T04,traversal_ended,J3,J5,J5,False,0.0,,
439.93111788949227,0,ramp_upgrade,T04,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
439.93111788949227,0,ramp_upgrade,T04,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
439.93111788949227,0,ramp_upgrade,T04,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
440.1559911454984,0,ramp_upgrade,T03,traversal_ended,J4,J3,J3,False,0.0,,
440.1559911454984,0,ramp_upgrade,T03,traversal_started,J3,J5,J3,False,0.0,,
440.3965533288526,0,ramp_upgrade,T02,traversal_ended,J6,J4,J4,True,100.0,,
440.3965533288526,0,ramp_upgrade,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
440.3965533288526,0,ramp_upgrade,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
440.3965533288526,0,ramp_upgrade,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
441.3874646648934,0,ramp_upgrade,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
441.3874646648934,0,ramp_upgrade,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
441.3874646648934,0,ramp_upgrade,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
441.3874646648934,0,ramp_upgrade,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
441.3874646648934,0,ramp_upgrade,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
441.3874646648934,0,ramp_upgrade,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
441.8985033871028,0,ramp_upgrade,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
441.8985033871028,0,ramp_upgrade,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
441.9031503663733,0,ramp_upgrade,T04,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
441.9031503663733,0,ramp_upgrade,T04,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
441.9031503663733,0,ramp_upgrade,T04,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
442.1699266732551,0,ramp_upgrade,T07,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
442.1699266732551,0,ramp_upgrade,T07,traversal_started,J6,J4,J6,True,100.0,,
442.4205634588342,0,ramp_upgrade,T03,traversal_ended,J3,J5,J5,False,0.0,,
442.4205634588342,0,ramp_upgrade,T03,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
442.4205634588342,0,ramp_upgrade,T03,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
442.4205634588342,0,ramp_upgrade,T03,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
442.56673631411786,0,ramp_upgrade,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
442.56673631411786,0,ramp_upgrade,T06,traversal_started,J4,J6,J4,False,0.0,,
444.7023712496619,0,ramp_upgrade,T03,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
444.7023712496619,0,ramp_upgrade,T03,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
444.8943159896085,0,ramp_upgrade,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
444.8943159896085,0,ramp_upgrade,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
444.8943159896085,0,ramp_upgrade,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
444.8943159896085,0,ramp_upgrade,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
444.91039229909563,0,ramp_upgrade,T06,traversal_ended,J4,J6,J6,False,0.0,,
444.91039229909563,0,ramp_upgrade,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
444.91039229909563,0,ramp_upgrade,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
444.98190214451745,0,ramp_upgrade,T07,traversal_ended,J6,J4,J4,True,100.0,,
444.98190214451745,0,ramp_upgrade,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
444.98190214451745,0,ramp_upgrade,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
444.98190214451745,0,ramp_upgrade,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
445.33292010213313,0,ramp_upgrade,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
445.33292010213313,0,ramp_upgrade,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
445.33292010213313,0,ramp_upgrade,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
445.33292010213313,0,ramp_upgrade,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
445.33292010213313,0,ramp_upgrade,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
445.33292010213313,0,ramp_upgrade,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
446.6914583207265,0,ramp_upgrade,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
446.6914583207265,0,ramp_upgrade,T05,traversal_started,J4,J6,J4,False,0.0,,
446.8829415326658,0,ramp_upgrade,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
446.8829415326658,0,ramp_upgrade,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
446.9336020800791,0,ramp_upgrade,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
446.9336020800791,0,ramp_upgrade,T08,traversal_started,J6,J4,J6,True,100.0,,
446.9336020800791,0,ramp_upgrade,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
447.84429643462147,0,ramp_upgrade,T04,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
447.84429643462147,0,ramp_upgrade,T04,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
447.84429643462147,0,ramp_upgrade,T04,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
447.84429643462147,0,ramp_upgrade,T04,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
447.84429643462147,0,ramp_upgrade,T03,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
448.4398236593266,0,ramp_upgrade,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
448.4398236593266,0,ramp_upgrade,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
448.4398236593266,0,ramp_upgrade,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
448.4398236593266,0,ramp_upgrade,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
448.4398236593266,0,ramp_upgrade,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
448.4398236593266,0,ramp_upgrade,T02,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
449.0593144768223,0,ramp_upgrade,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
449.0593144768223,0,ramp_upgrade,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
449.0593144768223,0,ramp_upgrade,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
449.11056105241227,0,ramp_upgrade,T05,traversal_ended,J4,J6,J6,False,0.0,,
449.11056105241227,0,ramp_upgrade,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
449.11056105241227,0,ramp_upgrade,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
449.11056105241227,0,ramp_upgrade,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
449.6055019495487,0,ramp_upgrade,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
449.6055019495487,0,ramp_upgrade,T01,traversal_started,J4,J6,J4,False,0.0,,
449.9590970877347,0,ramp_upgrade,T08,traversal_ended,J6,J4,J4,True,100.0,,
449.9590970877347,0,ramp_upgrade,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
449.9590970877347,0,ramp_upgrade,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
449.9590970877347,0,ramp_upgrade,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
450.2038250879737,0,ramp_upgrade,T04,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
450.2038250879737,0,ramp_upgrade,T04,traversal_started,J5,J3,J5,True,100.0,,
450.96520831460674,0,ramp_upgrade,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
450.96520831460674,0,ramp_upgrade,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
451.4753809021377,0,ramp_upgrade,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
451.4753809021377,0,ramp_upgrade,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,1.0
451.77179734670267,0,ramp_upgrade,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
451.77179734670267,0,ramp_upgrade,T02,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
