time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
432.6346863359554,0,trucks_12,T11,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
432.6346863359554,0,trucks_12,T11,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
432.6346863359554,0,trucks_12,T11,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
432.6346863359554,0,trucks_12,T11,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
432.6346863359554,0,trucks_12,T06,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
433.3001826960203,0,trucks_12,T04,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
433.3001826960203,0,trucks_12,T04,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
433.3001826960203,0,trucks_12,T05,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
433.5598495305617,0,trucks_12,T03,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
433.5598495305617,0,trucks_12,T03,traversal_started,J6,J4,J6,True,100.0,,
433.83061350899465,0,trucks_12,T07,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
433.83061350899465,0,trucks_12,T07,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
433.83061350899465,0,trucks_12,T07,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
433.8835686274113,0,trucks_12,T11,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
433.8835686274113,0,trucks_12,T11,traversal_started,J4,J6,J4,False,0.0,,
434.40921342680855,0,trucks_12,T02,traversal_ended,J3,J5,J5,False,0.0,,
434.40921342680855,0,trucks_12,T02,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
434.40921342680855,0,trucks_12,T02,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
434.40921342680855,0,trucks_12,T02,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
434.71516996206867,0,trucks_12,T05,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
434.71516996206867,0,trucks_12,T05,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
435.3608027230337,0,trucks_12,T10,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
435.3608027230337,0,trucks_12,T10,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
435.3608027230337,0,trucks_12,T10,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
435.3608027230337,0,trucks_12,T10,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
435.48745912821147,0,trucks_12,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
435.48745912821147,0,trucks_12,T06,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
435.48745912821147,0,trucks_12,T06,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
435.48745912821147,0,trucks_12,T06,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
435.48745912821147,0,trucks_12,T06,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
435.48745912821147,0,trucks_12,T08,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
436.1473599790967,0,trucks_12,T03,traversal_ended,J6,J4,J4,True,100.0,,
436.1473599790967,0,trucks_12,T03,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
436.1473599790967,0,trucks_12,T03,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
436.1473599790967,0,trucks_12,T03,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
436.3540714013987,0,trucks_12,T11,traversal_ended,J4,J6,J6,False,0.0,,
436.3540714013987,0,trucks_12,T11,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
436.3540714013987,0,trucks_12,T11,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
436.51420291827725,0,trucks_12,T02,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
436.51420291827725,0,trucks_12,T02,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
436.76727368054975,0,trucks_12,T06,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
436.76727368054975,0,trucks_12,T06,traversal_started,J4,J6,J4,False,0.0,,
437.60432758398963,0,trucks_12,T03,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
437.60432758398963,0,trucks_12,T03,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
437.7312617972242,0,trucks_12,T10,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
437.7312617972242,0,trucks_12,T10,traversal_started,J6,J4,J6,True,100.0,,
437.7312617972242,0,trucks_12,T11,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
439.21692781527463,0,trucks_12,T11,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
439.21692781527463,0,trucks_12,T11,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
439.21692781527463,0,trucks_12,T11,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
439.262589197462,0,trucks_12,T06,traversal_ended,J4,J6,J6,False,0.0,,
439.262589197462,0,trucks_12,T06,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
439.262589197462,0,trucks_12,T06,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
439.262589197462,0,trucks_12,T06,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
439.70604952265853,0,trucks_12,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
439.70604952265853,0,trucks_12,T08,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
439.70604952265853,0,trucks_12,T08,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
439.70604952265853,0,trucks_12,T08,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
439.70604952265853,0,trucks_12,T08,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
439.70604952265853,0,trucks_12,T12,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
440.0798061396534,0,trucks_12,T07,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
440.0798061396534,0,trucks_12,T07,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
440.0798061396534,0,trucks_12,T07,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
440.0798061396534,0,trucks_12,T07,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
440.0798061396534,0,trucks_12,T02,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
440.27181810186505,0,trucks_12,T10,traversal_ended,J6,J4,J4,True,100.0,,
440.27181810186505,0,trucks_12,T10,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
440.27181810186505,0,trucks_12,T10,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
440.27181810186505,0,trucks_12,T10,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
441.22411274573295,0,trucks_12,T08,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
441.22411274573295,0,trucks_12,T08,traversal_started,J4,J6,J4,False,0.0,,
441.29008067817256,0,trucks_12,T06,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
441.29008067817256,0,trucks_12,T06,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
441.8681578655765,0,trucks_12,T10,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
441.8681578655765,0,trucks_12,T10,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
442.3871024930685,0,trucks_12,T07,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
442.3871024930685,0,trucks_12,T07,traversal_started,J5,J3,J5,True,100.0,,
443.109453350892,0,trucks_12,T11,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
443.109453350892,0,trucks_12,T11,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
443.109453350892,0,trucks_12,T11,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
443.109453350892,0,trucks_12,T11,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
443.109453350892,0,trucks_12,T06,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
443.4278235071096,0,trucks_12,T08,traversal_ended,J4,J6,J6,False,0.0,,
443.4278235071096,0,trucks_12,T08,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
443.4278235071096,0,trucks_12,T08,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
444.2287414005106,0,trucks_12,T12,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
444.2287414005106,0,trucks_12,T12,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
444.2287414005106,0,trucks_12,T12,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
444.2287414005106,0,trucks_12,T12,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
444.2287414005106,0,trucks_12,T12,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
444.2287414005106,0,trucks_12,T01,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
445.3562077189422,0,trucks_12,T11,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
445.3562077189422,0,trucks_12,T11,traversal_started,J6,J4,J6,True,100.0,,
445.3562077189422,0,trucks_12,T08,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
445.39924667269105,0,trucks_12,T07,traversal_ended,J5,J3,J3,True,100.0,,
445.39924667269105,0,trucks_12,T07,traversal_started,J3,J4,J3,True,100.0,,
445.65777067655023,0,trucks_12,T12,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
445.65777067655023,0,trucks_12,T12,traversal_started,J4,J6,J4,False,0.0,,
446.8158853945192,0,trucks_12,T02,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,0.0
446.8158853945192,0,trucks_12,T02,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
446.8158853945192,0,trucks_12,T02,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
446.8158853945192,0,trucks_12,T02,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
446.9757425803819,0,trucks_12,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
446.9757425803819,0,trucks_12,T01,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
446.9757425803819,0,trucks_12,T01,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
446.9757425803819,0,trucks_12,T01,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
446.9757425803819,0,trucks_12,T01,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
446.9757425803819,0,trucks_12,T09,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
447.3702570787014,0,trucks_12,T08,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
447.3702570787014,0,trucks_12,T08,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
447.6355906747103,0,trucks_12,T07,traversal_ended,J3,J4,J4,True,100.0,,
447.6355906747103,0,trucks_12,T07,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
447.6355906747103,0,trucks_12,T07,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
447.6355906747103,0,trucks_12,T07,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
447.9730439824568,0,trucks_12,T11,traversal_ended,J6,J4,J4,True,100.0,,
447.9730439824568,0,trucks_12,T11,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
447.9730439824568,0,trucks_12,T11,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
448.25700441216253,0,trucks_12,T12,traversal_ended,J4,J6,J6,False,0.0,,
448.25700441216253,0,trucks_12,T12,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
448.25700441216253,0,trucks_12,T12,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
448.25700441216253,0,trucks_12,T12,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
448.31111587954496,0,trucks_12,T01,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
448.31111587954496,0,trucks_12,T01,traversal_started,J4,J6,J4,False,0.0,,
448.9387048107715,0,trucks_12,T07,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
448.9387048107715,0,trucks_12,T07,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
448.9387048107715,0,trucks_12,T11,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
449.3934984260777,0,trucks_12,T02,traversal_ended,LOAD_N,J5,J5,True,100.0,PIT_N,
449.3934984260777,0,trucks_12,T02,traversal_started,J5,J3,J5,True,100.0,,
449.7346800745942,0,trucks_12,T09,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
449.7346800745942,0,trucks_12,T09,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
449.7346800745942,0,trucks_12,T09,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
449.7346800745942,0,trucks_12,T09,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
449.7346800745942,0,trucks_12,T09,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
449.7346800745942,0,trucks_12,T04,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
450.2112336147502,0,trucks_12,T06,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
450.2112336147502,0,trucks_12,T06,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
450.2112336147502,0,trucks_12,T06,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
450.2112336147502,0,trucks_12,T08,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
450.2769416746829,0,trucks_12,T12,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
450.2769416746829,0,trucks_12,T12,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
450.2769416746829,0,trucks_12,T06,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
450.54507515189135,0,trucks_12,T11,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
450.54507515189135,0,trucks_12,T11,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
450.737005943381,0,trucks_12,T01,traversal_ended,J4,J6,J6,False,0.0,,
450.737005943381,0,trucks_12,T01,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
450.737005943381,0,trucks_12,T01,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
451.30009989952555,0,trucks_12,T09,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
451.30009989952555,0,trucks_12,T09,traversal_started,J4,J3,J4,False,0.0,,
452.6166855737177,0,trucks_12,T06,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
452.6166855737177,0,trucks_12,T06,traversal_started,J6,J4,J6,True,100.0,,
452.6166855737177,0,trucks_12,T01,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
452.8829228798976,0,trucks_12,T02,traversal_ended,J5,J3,J3,True,100.0,,
452.8829228798976,0,trucks_12,T02,traversal_started,J3,J4,J3,True,100.0,,
453.00836173791106,0,trucks_12,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,5.0
453.00836173791106,0,trucks_12,T04,truck_dispatched,CRUSH,LOAD_N,CRUSH,False,0.0,loader_L_N,
453.00836173791106,0,trucks_12,T04,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
453.00836173791106,0,trucks_12,T04,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
453.00836173791106,0,trucks_12,T04,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
453.00836173791106,0,trucks_12,T05,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
453.1297602774468,0,trucks_12,T09,traversal_ended,J4,J3,J3,False,0.0,,
453.1297602774468,0,trucks_12,T09,traversal_started,J3,J5,J3,False,0.0,,
453.5484620826121,0,trucks_12,T08,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
453.5484620826121,0,trucks_12,T08,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
453.5484620826121,0,trucks_12,T08,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
453.5484620826121,0,trucks_12,T12,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
454.31367651449006,0,trucks_12,T01,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
454.31367651449006,0,trucks_12,T01,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
454.31367651449006,0,trucks_12,T08,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
454.37793139341943,0,trucks_12,T04,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
454.37793139341943,0,trucks_12,T04,traversal_started,J4,J3,J4,False,0.0,,
454.898028507975,0,trucks_12,T02,traversal_ended,J3,J4,J4,True,100.0,,
454.898028507975,0,trucks_12,T02,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
454.898028507975,0,trucks_12,T02,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
454.898028507975,0,trucks_12,T02,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
455.1214828759159,0,trucks_12,T06,traversal_ended,J6,J4,J4,True,100.0,,
455.1214828759159,0,trucks_12,T06,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
455.1214828759159,0,trucks_12,T06,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
455.5301147964428,0,trucks_12,T09,traversal_ended,J3,J5,J5,False,0.0,,
455.5301147964428,0,trucks_12,T09,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
455.5301147964428,0,trucks_12,T09,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
455.5301147964428,0,trucks_12,T09,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
455.7848850859734,0,trucks_12,T12,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,1.0
455.7848850859734,0,trucks_12,T12,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
455.7848850859734,0,trucks_12,T12,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
455.7848850859734,0,trucks_12,T01,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
456.29001742170396,0,trucks_12,T04,traversal_ended,J4,J3,J3,False,0.0,,
456.29001742170396,0,trucks_12,T04,traversal_started,J3,J5,J3,False,0.0,,
456.3472856372565,0,trucks_12,T02,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
456.3472856372565,0,trucks_12,T02,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,4.0
456.3472856372565,0,trucks_12,T06,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
457.1871467981345,0,trucks_12,T08,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
457.1871467981345,0,trucks_12,T08,traversal_started,J6,J4,J6,True,100.0,,
457.1871467981345,0,trucks_12,T12,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
457.2424276105287,0,trucks_12,T09,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
457.2424276105287,0,trucks_12,T09,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
457.2424276105287,0,trucks_12,T09,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
457.91132804089887,0,trucks_12,T06,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
457.91132804089887,0,trucks_12,T06,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
458.53284127792625,0,trucks_12,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
458.53284127792625,0,trucks_12,T05,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
458.53284127792625,0,trucks_12,T05,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
458.53284127792625,0,trucks_12,T05,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
458.53284127792625,0,trucks_12,T05,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
458.53284127792625,0,trucks_12,T03,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
458.55387244087035,0,trucks_12,T04,traversal_ended,J3,J5,J5,False,0.0,,
458.55387244087035,0,trucks_12,T04,traversal_started,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
458.55387244087035,0,trucks_12,T04,road_lock_requested,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
458.55387244087035,0,trucks_12,T04,road_lock_acquired,J5,LOAD_N,J5,False,0.0,PIT_N,0.0
459.5922688109378,0,trucks_12,T12,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
459.5922688109378,0,trucks_12,T12,traversal_started,J6,J4,J6,True,100.0,,
459.82467615094504,0,trucks_12,T05,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
459.82467615094504,0,trucks_12,T05,traversal_started,J4,J6,J4,False,0.0,,
460.3371461187939,0,trucks_12,T08,traversal_ended,J6,J4,J4,True,100.0,,
460.3371461187939,0,trucks_12,T08,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
460.3371461187939,0,trucks_12,T08,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
460.3371461187939,0,trucks_12,T08,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
460.34612237719625,0,trucks_12,T04,traversal_ended,J5,LOAD_N,LOAD_N,False,0.0,PIT_N,
460.34612237719625,0,trucks_12,T04,loader_requested,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
460.9359980986403,0,trucks_12,T01,loading_ended,LOAD_S,LOAD_S,LOAD_S,True,100.0,loader_L_S,0.0
460.9359980986403,0,trucks_12,T01,traversal_started,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
460.9359980986403,0,trucks_12,T01,road_lock_requested,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
460.9359980986403,0,trucks_12,T01,road_lock_acquired,LOAD_S,J6,LOAD_S,True,100.0,PIT_S,0.0
461.80513650561466,0,trucks_12,T08,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
461.80513650561466,0,trucks_12,T08,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
462.16698313385564,0,trucks_12,T12,traversal_ended,J6,J4,J4,True,100.0,,
462.16698313385564,0,trucks_12,T12,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
462.16698313385564,0,trucks_12,T12,road_lock_requested,J4,CRUSH,J4,True,100.0,E05_TO,0.0
462.16698313385564,0,trucks_12,T12,road_lock_acquired,J4,CRUSH,J4,True,100.0,E05_TO,0.0
462.42469983311463,0,trucks_12,T05,traversal_ended,J4,J6,J6,False,0.0,,
462.42469983311463,0,trucks_12,T05,traversal_started,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
462.42469983311463,0,trucks_12,T05,road_lock_requested,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
462.97883231264,0,trucks_12,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,6.0
462.97883231264,0,trucks_12,T03,truck_dispatched,CRUSH,LOAD_S,CRUSH,False,0.0,loader_L_S,
462.97883231264,0,trucks_12,T03,traversal_started,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
462.97883231264,0,trucks_12,T03,road_lock_requested,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
462.97883231264,0,trucks_12,T03,road_lock_acquired,CRUSH,J4,CRUSH,False,0.0,E05_FROM,0.0
462.97883231264,0,trucks_12,T10,dumping_started,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
463.0448276415122,0,trucks_12,T01,traversal_ended,LOAD_S,J6,J6,True,100.0,PIT_S,
463.0448276415122,0,trucks_12,T01,traversal_started,J6,J4,J6,True,100.0,,
463.0448276415122,0,trucks_12,T05,road_lock_acquired,J6,LOAD_S,J6,False,0.0,PIT_S,0.0
463.7368437005518,0,trucks_12,T12,traversal_ended,J4,CRUSH,CRUSH,True,100.0,E05_TO,
463.7368437005518,0,trucks_12,T12,crusher_requested,CRUSH,CRUSH,CRUSH,True,100.0,crusher,5.0
464.213197574392,0,trucks_12,T09,loading_ended,LOAD_N,LOAD_N,LOAD_N,True,100.0,loader_L_N,1.0
464.213197574392,0,trucks_12,T09,traversal_started,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
464.213197574392,0,trucks_12,T09,road_lock_requested,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
464.213197574392,0,trucks_12,T09,road_lock_acquired,LOAD_N,J5,LOAD_N,True,100.0,PIT_N,0.0
464.213197574392,0,trucks_12,T04,loading_started,LOAD_N,LOAD_N,LOAD_N,False,0.0,loader_L_N,0.0
464.2228147997282,0,trucks_12,T03,traversal_ended,CRUSH,J4,J4,False,0.0,E05_FROM,
464.2228147997282,0,trucks_12,T03,traversal_started,J4,J6,J4,False,0.0,,
464.89088572889506,0,trucks_12,T05,traversal_ended,J6,LOAD_S,LOAD_S,False,0.0,PIT_S,
464.89088572889506,0,trucks_12,T05,loader_requested,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
464.89088572889506,0,trucks_12,T05,loading_started,LOAD_S,LOAD_S,LOAD_S,False,0.0,loader_L_S,0.0
465.8516384298767,0,trucks_12,T01,traversal_ended,J6,J4,J4,True,100.0,,
465.8516384298767,0,trucks_12,T01,traversal_started,J4,CRUSH,J4,True,100.0,E05_TO,0.0
