time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
26.043582607506135,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
28.781674563224747,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
34.6538280290598,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
39.91052394841648,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
47.62995857553431,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
52.79920497503959,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
57.28241519722992,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
60.812914036075775,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
63.930864789500056,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
67.56503456756386,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
70.68338251982013,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
75.86268337484282,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
78.18302963966813,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
80.79105413100683,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
84.63678698518468,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
88.17570491535052,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
92.67976721838801,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
94.41580450411351,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
97.5883955159993,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
101.3166105668831,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
103.35407808945372,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
108.1782932130431,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
112.2254820080859,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
115.93041919122595,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
124.55250717537653,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
127.37476194285304,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
131.58909695570813,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
135.5025537822461,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,3.0
140.126968681847,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,3.0
144.48265605296453,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
147.84978549747848,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
151.7804745810499,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,3.0
154.312485339205,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
158.88450407984834,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
162.6889976904149,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
165.68293575683668,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
169.2189206498869,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
173.99716266198308,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
178.10134913132174,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
179.95316075119422,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
184.59828157553036,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
190.1338447589734,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
194.50603345036725,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
197.91916876001088,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
199.9419248440624,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
202.118124622695,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
205.18124975009866,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
208.09883839298135,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
210.35939362353065,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
213.87637747733652,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
216.5974371102719,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
226.21592673513703,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
229.92470094995514,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
232.28677579841096,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
236.2436010232345,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
238.93714845195265,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
241.68324775125268,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
245.73341729536787,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
250.0603197644704,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
253.68696895553927,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
256.47097702406734,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
261.1970042243396,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
265.53785424749384,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
269.5283344389076,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
273.214768995029,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
277.47506343548093,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
281.6194604797974,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
284.8239375235866,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
287.95088803496765,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
290.0595746294617,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
295.3532205197198,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
297.87107779583295,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
301.77896109002,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
304.51994986903316,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
310.26830469137127,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
313.8549288376551,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
318.59177064452757,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
322.26250916759307,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
324.1644005563633,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
327.268820811659,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
331.51255013595767,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
334.9532716486535,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
339.14558018314693,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
342.7370005484485,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
347.59853274792226,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
352.21745059476586,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
357.09512184543746,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
361.1642801791451,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
363.98220870499546,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
366.44312291518116,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
369.156887451385,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
373.23105196250594,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
374.8449066873686,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
379.88528009559155,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
383.11211774942774,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
387.0990272962105,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
389.6027495261786,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
394.63283900458686,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
399.3683206615682,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
404.3497750968235,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
407.40463844969315,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
411.27198609121825,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
413.714310115924,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
416.6175086343895,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
420.66362193352427,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
424.5524664141437,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
428.63595563205433,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
431.5534508137546,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
435.8950617806305,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
439.7821022761411,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
443.45379591406265,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
446.2227872809132,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
449.93031013098044,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
453.68557790571367,25,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
456.2159918058552,25,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
460.47758500570546,25,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
463.50920360529534,25,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
467.64798010319277,25,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
471.0650608119522,25,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
475.004597253849,25,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
479.53210845153836,25,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
25.193372534364954,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
33.420095836108075,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
36.24469470060527,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
43.24105207489286,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
50.266511405381465,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
52.25863855266755,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
56.17847526077239,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
60.45773602027994,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
62.80694079437253,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
68.00232143775104,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
71.36806673782986,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
74.51512043205359,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
77.5318840421392,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
79.82014177061878,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
83.03445194018545,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
86.28561496862446,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
91.47982107231772,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
94.89956583674845,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
96.55776996909496,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
99.44211352994415,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
106.9082584226583,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
110.21905529772599,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
113.13544554744587,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
116.47985715390715,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
121.1495180050774,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
125.15915179477099,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
128.26124754377844,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
130.56619052120314,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
135.91927961883945,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
139.5991621541901,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
144.03157432089043,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
146.6866753466021,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
150.520131963383,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
153.26452196903944,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
156.4327475194126,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
159.81183494111423,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
163.22457354200296,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
165.67683330649535,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
169.4183455349976,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
172.47001267884642,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
177.31019159562862,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
181.6654159446732,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
184.99724544920207,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
189.4099117516496,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
194.33489317728237,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
199.0913029759772,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,3.0
203.39389824071054,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
205.7574156643357,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
209.4941547256963,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
212.63274663198823,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,3.0
215.36048332541978,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
218.70614778040155,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
221.3390368577573,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
224.65057447105147,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
229.42257527582157,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
232.60783045214427,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
234.9305440838882,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
235.7974181411189,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
241.03040343908515,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
244.63921293183813,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
249.11118831660954,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
252.76302574923255,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
256.26804212238835,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
261.03307745315277,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
264.2151149207714,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
267.59829683619915,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
271.9301794806317,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
275.4006332303398,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
279.2171691899676,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
282.1063476181613,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
285.76372672532773,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
289.2648897567696,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
292.321594969917,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
294.4489744657822,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
297.08772658964693,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
301.3285224606272,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
304.58357003361306,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
308.0755419508389,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
312.49399970406085,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
315.6451684439437,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
318.25294332676435,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
321.6070215473121,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
325.5892455446611,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
328.84396884635635,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
333.1757205326443,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
337.9019629099251,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
341.7505724593187,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
346.3429674443676,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
350.96610682921903,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
353.2454970388232,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
357.073845519215,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
360.9504176614908,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
363.58284359727446,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
368.3021173564941,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
371.6199913858689,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
375.19028338096274,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
378.86489823975035,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
382.91036262500495,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
386.43045440396435,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
389.1338695932533,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
393.6366314628785,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
397.049325904115,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
401.2547425302922,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
404.7433820687162,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
407.6714312634161,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
411.41127974940173,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
417.7085818813888,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
420.8950183669066,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
423.4652548112578,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
428.3219353104551,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
432.1816052972646,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,3.0
435.01984192263,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
438.73655365506784,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
442.62513870404734,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
446.756013367261,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
449.9471724514705,26,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,2.0
452.04415708946846,26,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
454.4495897818137,26,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
460.2625783748286,26,baseline,T06,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
463.18050201823417,26,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
466.0095487670117,26,baseline,T01,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
470.2010534569868,26,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
476.02404040344527,26,baseline,T03,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
28.090963460639852,27,baseline,T08,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
36.38608780727428,27,baseline,T07,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
39.252835909791834,27,baseline,T04,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
44.091291056142,27,baseline,T02,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,0.0
48.668585524158395,27,baseline,T05,dumping_ended,CRUSH,CRUSH,CRUSH,False,100.0,crusher,1.0
