time_min,replication,scenario_id,truck_id,event_type,from_node,to_node,location,loaded,payload_tonnes,resource_id,queue_length
76.31234839015242,0,trucks_4,T03,travel_start,J4,CRUSH,,True,0,,0
76.54037532462718,0,trucks_4,T04,travel_end,,,J6,True,0,,0
76.54037532462718,0,trucks_4,T04,travel_start,J6,J4,,True,0,,0
77.74760052401295,0,trucks_4,T03,travel_end,,,CRUSH,True,0,,0
77.74760052401295,0,trucks_4,T03,dump_arrive,,,CRUSH,True,0,,0
77.74760052401295,0,trucks_4,T03,dump_start,,,CRUSH,True,0,,0
78.0329343502824,0,trucks_4,T02,loader_end,,,LOAD_S,False,0,,0
78.0329343502824,0,trucks_4,T02,travel_start,LOAD_S,J6,,True,0,,0
78.0329343502824,0,trucks_4,T01,loader_start,,,LOAD_S,False,0,,0
79.48062909419343,0,trucks_4,T04,travel_end,,,J4,True,0,,0
79.48062909419343,0,trucks_4,T04,travel_start,J4,CRUSH,,True,0,,0
79.95154549662882,0,trucks_4,T02,travel_end,,,J6,True,0,,0
79.95154549662882,0,trucks_4,T02,travel_start,J6,J4,,True,0,,0
81.05195849820372,0,trucks_4,T03,dump_end,,,CRUSH,True,0,,0
81.05195849820372,0,trucks_4,T03,travel_start,CRUSH,J4,,False,0,,0
81.23790866926814,0,trucks_4,T04,travel_end,,,CRUSH,True,0,,0
81.23790866926814,0,trucks_4,T04,dump_arrive,,,CRUSH,True,0,,0
81.23790866926814,0,trucks_4,T04,dump_start,,,CRUSH,True,0,,0
82.16852312614738,0,trucks_4,T03,travel_end,,,J4,False,0,,0
82.16852312614738,0,trucks_4,T03,travel_start,J4,J3,,False,0,,0
82.37768673344625,0,trucks_4,T01,loader_end,,,LOAD_S,False,0,,0
82.37768673344625,0,trucks_4,T01,travel_start,LOAD_S,J6,,True,0,,0
82.71127651663524,0,trucks_4,T02,travel_end,,,J4,True,0,,0
82.71127651663524,0,trucks_4,T02,travel_start,J4,CRUSH,,True,0,,0
84.22556753544036,0,trucks_4,T02,travel_end,,,CRUSH,True,0,,0
84.22556753544036,0,trucks_4,T02,dump_arrive,,,CRUSH,True,0,,0
84.24382502276906,0,trucks_4,T03,travel_end,,,J3,False,0,,0
84.24382502276906,0,trucks_4,T03,travel_start,J3,J5,,False,0,,0
84.63843512698948,0,trucks_4,T04,dump_end,,,CRUSH,True,0,,0
84.63843512698948,0,trucks_4,T04,travel_start,CRUSH,J4,,False,0,,0
84.63843512698948,0,trucks_4,T02,dump_start,,,CRUSH,True,0,,0
84.76660481132322,0,trucks_4,T01,travel_end,,,J6,True,0,,0
84.76660481132322,0,trucks_4,T01,travel_start,J6,J4,,True,0,,0
86.26204548192612,0,trucks_4,T04,travel_end,,,J4,False,0,,0
86.26204548192612,0,trucks_4,T04,travel_start,J4,J6,,False,0,,0
87.17523099705072,0,trucks_4,T03,travel_end,,,J5,False,0,,0
87.17523099705072,0,trucks_4,T03,travel_start,J5,LOAD_N,,False,0,,0
87.84289451525791,0,trucks_4,T01,travel_end,,,J4,True,0,,0
87.84289451525791,0,trucks_4,T01,travel_start,J4,CRUSH,,True,0,,0
88.05969509916525,0,trucks_4,T02,dump_end,,,CRUSH,True,0,,0
88.05969509916525,0,trucks_4,T02,travel_start,CRUSH,J4,,False,0,,0
88.76936651625137,0,trucks_4,T04,travel_end,,,J6,False,0,,0
88.76936651625137,0,trucks_4,T04,travel_start,J6,LOAD_S,,False,0,,0
89.35353047320221,0,trucks_4,T03,travel_end,,,LOAD_N,False,0,,0
89.35353047320221,0,trucks_4,T03,loader_arrive,,,LOAD_N,False,0,,0
89.35353047320221,0,trucks_4,T03,loader_start,,,LOAD_N,False,0,,0
89.51751789689833,0,trucks_4,T02,travel_end,,,J4,False,0,,0
89.51751789689833,0,trucks_4,T02,travel_start,J4,J6,,False,0,,0
89.66978283014546,0,trucks_4,T01,travel_end,,,CRUSH,True,0,,0
89.66978283014546,0,trucks_4,T01,dump_arrive,,,CRUSH,True,0,,0
89.66978283014546,0,trucks_4,T01,dump_start,,,CRUSH,True,0,,0
90.77692789527558,0,trucks_4,T04,travel_end,,,LOAD_S,False,0,,0
90.77692789527558,0,trucks_4,T04,loader_arrive,,,LOAD_S,False,0,,0
90.77692789527558,0,trucks_4,T04,loader_start,,,LOAD_S,False,0,,0
91.74100385260948,0,trucks_4,T02,travel_end,,,J6,False,0,,0
91.74100385260948,0,trucks_4,T02,travel_start,J6,LOAD_S,,False,0,,0
93.14935229222573,0,trucks_4,T01,dump_end,,,CRUSH,True,0,,0
93.14935229222573,0,trucks_4,T01,travel_start,CRUSH,J4,,False,0,,0
93.7916385959506,0,trucks_4,T02,travel_end,,,LOAD_S,False,0,,0
93.7916385959506,0,trucks_4,T02,loader_arrive,,,LOAD_S,False,0,,0
94.49978072382034,0,trucks_4,T01,travel_end,,,J4,False,0,,0
94.49978072382034,0,trucks_4,T01,travel_start,J4,J6,,False,0,,0
95.06932369534256,0,trucks_4,T03,loader_end,,,LOAD_N,False,0,,0
95.06932369534256,0,trucks_4,T03,travel_start,LOAD_N,J5,,True,0,,0
96.43511243847388,0,trucks_4,T04,loader_end,,,LOAD_S,False,0,,0
96.43511243847388,0,trucks_4,T04,travel_start,LOAD_S,J6,,True,0,,0
96.43511243847388,0,trucks_4,T02,loader_start,,,LOAD_S,False,0,,0
96.97350842447487,0,trucks_4,T01,travel_end,,,J6,False,0,,0
96.97350842447487,0,trucks_4,T01,travel_start,J6,LOAD_S,,False,0,,0
97.4483204406634,0,trucks_4,T03,travel_end,,,J5,True,0,,0
97.4483204406634,0,trucks_4,T03,travel_start,J5,J3,,True,0,,0
98.60768393674377,0,trucks_4,T01,travel_end,,,LOAD_S,False,0,,0
98.60768393674377,0,trucks_4,T01,loader_arrive,,,LOAD_S,False,0,,0
98.90773298971564,0,trucks_4,T04,travel_end,,,J6,True,0,,0
98.90773298971564,0,trucks_4,T04,travel_start,J6,J4,,True,0,,0
99.81215085910195,0,trucks_4,T02,loader_end,,,LOAD_S,False,0,,0
99.81215085910195,0,trucks_4,T02,travel_start,LOAD_S,J6,,True,0,,0
99.81215085910195,0,trucks_4,T01,loader_start,,,LOAD_S,False,0,,0
100.19728000349171,0,trucks_4,T03,travel_end,,,J3,True,0,,0
100.19728000349171,0,trucks_4,T03,travel_start,J3,J4,,True,0,,0
101.4370777803181,0,trucks_4,T04,travel_end,,,J4,True,0,,0
101.4370777803181,0,trucks_4,T04,travel_start,J4,CRUSH,,True,0,,0
102.39869172050093,0,trucks_4,T03,travel_end,,,J4,True,0,,0
102.39869172050093,0,trucks_4,T03,travel_start,J4,CRUSH,,True,0,,0
102.56270703796875,0,trucks_4,T02,travel_end,,,J6,True,0,,0
102.56270703796875,0,trucks_4,T02,travel_start,J6,J4,,True,0,,0
102.79263882341196,0,trucks_4,T04,travel_end,,,CRUSH,True,0,,0
102.79263882341196,0,trucks_4,T04,dump_arrive,,,CRUSH,True,0,,0
102.79263882341196,0,trucks_4,T04,dump_start,,,CRUSH,True,0,,0
104.1536739988741,0,trucks_4,T01,loader_end,,,LOAD_S,False,0,,0
104.1536739988741,0,trucks_4,T01,travel_start,LOAD_S,J6,,True,0,,0
104.4180922648448,0,trucks_4,T03,travel_end,,,CRUSH,True,0,,0
104.4180922648448,0,trucks_4,T03,dump_arrive,,,CRUSH,True,0,,0
105.22816477928916,0,trucks_4,T02,travel_end,,,J4,True,0,,0
105.22816477928916,0,trucks_4,T02,travel_start,J4,CRUSH,,True,0,,0
106.69081743817266,0,trucks_4,T02,travel_end,,,CRUSH,True,0,,0
106.69081743817266,0,trucks_4,T02,dump_arrive,,,CRUSH,True,0,,1
106.69987863900276,0,trucks_4,T01,travel_end,,,J6,True,0,,0
106.69987863900276,0,trucks_4,T01,travel_start,J6,J4,,True,0,,0
107.19009663400305,0,trucks_4,T04,dump_end,,,CRUSH,True,0,,0
107.19009663400305,0,trucks_4,T04,travel_start,CRUSH,J4,,False,0,,0
107.19009663400305,0,trucks_4,T03,dump_start,,,CRUSH,True,0,,0
108.2139412353883,0,trucks_4,T04,travel_end,,,J4,False,0,,0
108.2139412353883,0,trucks_4,T04,travel_start,J4,J6,,False,0,,0
109.65503472313071,0,trucks_4,T01,travel_end,,,J4,True,0,,0
109.65503472313071,0,trucks_4,T01,travel_start,J4,CRUSH,,True,0,,0
110.15145279498395,0,trucks_4,T03,dump_end,,,CRUSH,True,0,,0
110.15145279498395,0,trucks_4,T03,travel_start,CRUSH,J4,,False,0,,0
110.15145279498395,0,trucks_4,T02,dump_start,,,CRUSH,True,0,,0
110.9441424099412,0,trucks_4,T04,travel_end,,,J6,False,0,,0
110.9441424099412,0,trucks_4,T04,travel_start,J6,LOAD_S,,False,0,,0
111.36499932606,0,trucks_4,T01,travel_end,,,CRUSH,True,0,,0
111.36499932606,0,trucks_4,T01,dump_arrive,,,CRUSH,True,0,,0
111.51845465241097,0,trucks_4,T03,travel_end,,,J4,False,0,,0
111.51845465241097,0,trucks_4,T03,travel_start,J4,J6,,False,0,,0
112.67146670083653,0,trucks_4,T04,travel_end,,,LOAD_S,False,0,,0
112.67146670083653,0,trucks_4,T04,loader_arrive,,,LOAD_S,False,0,,0
112.67146670083653,0,trucks_4,T04,loader_start,,,LOAD_S,False,0,,0
113.62364218610008,0,trucks_4,T03,travel_end,,,J6,False,0,,0
113.62364218610008,0,trucks_4,T03,travel_start,J6,LOAD_S,,False,0,,0
113.62801711366768,0,trucks_4,T02,dump_end,,,CRUSH,True,0,,0
113.62801711366768,0,trucks_4,T02,travel_start,CRUSH,J4,,False,0,,0
113.62801711366768,0,trucks_4,T01,dump_start,,,CRUSH,True,0,,0
114.709767270073,0,trucks_4,T02,travel_end,,,J4,False,0,,0
114.709767270073,0,trucks_4,T02,travel_start,J4,J3,,False,0,,0
115.99606539368659,0,trucks_4,T03,travel_end,,,LOAD_S,False,0,,0
115.99606539368659,0,trucks_4,T03,loader_arrive,,,LOAD_S,False,0,,0
116.74737111794015,0,trucks_4,T02,travel_end,,,J3,False,0,,0
116.74737111794015,0,trucks_4,T02,travel_start,J3,J5,,False,0,,0
117.39487825941758,0,trucks_4,T04,loader_end,,,LOAD_S,False,0,,0
117.39487825941758,0,trucks_4,T04,travel_start,LOAD_S,J6,,True,0,,0
117.39487825941758,0,trucks_4,T03,loader_start,,,LOAD_S,False,0,,0
117.63080765053313,0,trucks_4,T01,dump_end,,,CRUSH,True,0,,0
117.63080765053313,0,trucks_4,T01,travel_start,CRUSH,J4,,False,0,,0
118.98024331267074,0,trucks_4,T01,travel_end,,,J4,False,0,,0
118.98024331267074,0,trucks_4,T01,travel_start,J4,J3,,False,0,,0
119.42773412126938,0,trucks_4,T02,travel_end,,,J5,False,0,,0
119.42773412126938,0,trucks_4,T02,travel_start,J5,LOAD_N,,False,0,,0
119.54168697336627,0,trucks_4,T04,travel_end,,,J6,True,0,,0
119.54168697336627,0,trucks_4,T04,travel_start,J6,J4,,True,0,,0
120.712291610975,0,trucks_4,T01,travel_end,,,J3,False,0,,0
120.712291610975,0,trucks_4,T01,travel_start,J3,J5,,False,0,,0
121.21015284246818,0,trucks_4,T02,travel_end,,,LOAD_N,False,0,,0
121.21015284246818,0,trucks_4,T02,loader_arrive,,,LOAD_N,False,0,,0
121.21015284246818,0,trucks_4,T02,loader_start,,,LOAD_N,False,0,,0
121.3658711885032,0,trucks_4,T03,loader_end,,,LOAD_S,False,0,,0
121.3658711885032,0,trucks_4,T03,travel_start,LOAD_S,J6,,True,0,,0
122.13896960458368,0,trucks_4,T04,travel_end,,,J4,True,0,,0
122.13896960458368,0,trucks_4,T04,travel_start,J4,CRUSH,,True,0,,0
123.13295381500707,0,trucks_4,T01,travel_end,,,J5,False,0,,0
123.13295381500707,0,trucks_4,T01,travel_start,J5,LOAD_N,,False,0,,0
123.70139847941941,0,trucks_4,T03,travel_end,,,J6,True,0,,0
123.70139847941941,0,trucks_4,T03,travel_start,J6,J4,,True,0,,0
123.73154939505588,0,trucks_4,T04,travel_end,,,CRUSH,True,0,,0
123.73154939505588,0,trucks_4,T04,dump_arrive,,,CRUSH,True,0,,0
123.73154939505588,0,trucks_4,T04,dump_start,,,CRUSH,True,0,,0
125.01502576623976,0,trucks_4,T01,travel_end,,,LOAD_N,False,0,,0
125.01502576623976,0,trucks_4,T01,loader_arrive,,,LOAD_N,False,0,,0
126.3411305549432,0,trucks_4,T03,travel_end,,,J4,True,0,,0
126.3411305549432,0,trucks_4,T03,travel_start,J4,CRUSH,,True,0,,0
127.91286628669629,0,trucks_4,T03,travel_end,,,CRUSH,True,0,,0
127.91286628669629,0,trucks_4,T03,dump_arrive,,,CRUSH,True,0,,0
128.1280476470898,0,trucks_4,T04,dump_end,,,CRUSH,True,0,,0
128.1280476470898,0,trucks_4,T04,travel_start,CRUSH,J4,,False,0,,0
128.1280476470898,0,trucks_4,T03,dump_start,,,CRUSH,True,0,,0
128.1590168634988,0,trucks_4,T02,loader_end,,,LOAD_N,False,0,,0
128.1590168634988,0,trucks_4,T02,travel_start,LOAD_N,J5,,True,0,,0
128.1590168634988,0,trucks_4,T01,loader_start,,,LOAD_N,False,0,,0
129.4603500121864,0,trucks_4,T04,travel_end,,,J4,False,0,,0
129.4603500121864,0,trucks_4,T04,travel_start,J4,J6,,False,0,,0
130.8412754850432,0,trucks_4,T02,travel_end,,,J5,True,0,,0
130.8412754850432,0,trucks_4,T02,travel_start,J5,J3,,True,0,,0
131.97102419953427,0,trucks_4,T04,travel_end,,,J6,False,0,,0
131.97102419953427,0,trucks_4,T04,travel_start,J6,LOAD_S,,False,0,,0
132.37683684772253,0,trucks_4,T03,dump_end,,,CRUSH,True,0,,0
132.37683684772253,0,trucks_4,T03,travel_start,CRUSH,J4,,False,0,,0
133.69496230724593,0,trucks_4,T02,travel_end,,,J3,True,0,,0
133.69496230724593,0,trucks_4,T02,travel_start,J3,J4,,True,0,,0
133.74437945169447,0,trucks_4,T03,travel_end,,,J4,False,0,,0
133.74437945169447,0,trucks_4,T03,travel_start,J4,J6,,False,0,,0
134.0193685415722,0,trucks_4,T04,travel_end,,,LOAD_S,False,0,,0
134.0193685415722,0,trucks_4,T04,loader_arrive,,,LOAD_S,False,0,,0
134.0193685415722,0,trucks_4,T04,loader_start,,,LOAD_S,False,0,,0
136.18637149405964,0,trucks_4,T01,loader_end,,,LOAD_N,False,0,,0
136.18637149405964,0,trucks_4,T01,travel_start,LOAD_N,J5,,True,0,,0
136.2267031168475,0,trucks_4,T03,travel_end,,,J6,False,0,,0
136.2267031168475,0,trucks_4,T03,travel_start,J6,LOAD_S,,False,0,,0
136.29031875261657,0,trucks_4,T02,travel_end,,,J4,True,0,,0
136.29031875261657,0,trucks_4,T02,travel_start,J4,CRUSH,,True,0,,0
137.57804496137467,0,trucks_4,T02,travel_end,,,CRUSH,True,0,,0
137.57804496137467,0,trucks_4,T02,dump_arrive,,,CRUSH,True,0,,0
137.57804496137467,0,trucks_4,T02,dump_start,,,CRUSH,True,0,,0
138.50843848852247,0,trucks_4,T03,travel_end,,,LOAD_S,False,0,,0
138.50843848852247,0,trucks_4,T03,loader_arrive,,,LOAD_S,False,0,,0
138.5503160073449,0,trucks_4,T01,travel_end,,,J5,True,0,,0
138.5503160073449,0,trucks_4,T01,travel_start,J5,J3,,True,0,,0
139.1577742159253,0,trucks_4,T04,loader_end,,,LOAD_S,False,0,,0
139.1577742159253,0,trucks_4,T04,travel_start,LOAD_S,J6,,True,0,,0
139.1577742159253,0,trucks_4,T03,loader_start,,,LOAD_S,False,0,,0
141.24339506834556,0,trucks_4,T04,travel_end,,,J6,True,0,,0
141.24339506834556,0,trucks_4,T04,travel_start,J6,J4,,True,0,,0
141.3824522240886,0,trucks_4,T02,dump_end,,,CRUSH,True,0,,0
141.3824522240886,0,trucks_4,T02,travel_start,CRUSH,J4,,False,0,,0
141.6428258993359,0,trucks_4,T01,travel_end,,,J3,True,0,,0
141.6428258993359,0,trucks_4,T01,travel_start,J3,J4,,True,0,,0
142.70432972253963,0,trucks_4,T02,travel_end,,,J4,False,0,,0
142.70432972253963,0,trucks_4,T02,travel_start,J4,J3,,False,0,,0
143.6700095418999,0,trucks_4,T01,travel_end,,,J4,True,0,,0
143.6700095418999,0,trucks_4,T01,travel_start,J4,CRUSH,,True,0,,0
144.03772487806867,0,trucks_4,T04,travel_end,,,J4,True,0,,0
144.03772487806867,0,trucks_4,T04,travel_start,J4,CRUSH,,True,0,,0
144.7989717709578,0,trucks_4,T02,travel_end,,,J3,False,0,,0
144.7989717709578,0,trucks_4,T02,travel_start,J3,J5,,False,0,,0
145.28614742957535,0,trucks_4,T01,travel_end,,,CRUSH,True,0,,0
145.28614742957535,0,trucks_4,T01,dump_arrive,,,CRUSH,True,0,,0
145.28614742957535,0,trucks_4,T01,dump_start,,,CRUSH,True,0,,0
145.8080843308858,0,trucks_4,T03,loader_end,,,LOAD_S,False,0,,0
145.8080843308858,0,trucks_4,T03,travel_start,LOAD_S,J6,,True,0,,0
146.77593883495948,0,trucks_4,T04,travel_end,,,CRUSH,True,0,,0
146.77593883495948,0,trucks_4,T04,dump_arrive,,,CRUSH,True,0,,0
147.2924606300111,0,trucks_4,T02,travel_end,,,J5,False,0,,0
147.2924606300111,0,trucks_4,T02,travel_start,J5,LOAD_N,,False,0,,0
148.4510173395859,0,trucks_4,T03,travel_end,,,J6,True,0,,0
148.4510173395859,0,trucks_4,T03,travel_start,J6,J4,,True,0,,0
149.33509343516957,0,trucks_4,T01,dump_end,,,CRUSH,True,0,,0
149.33509343516957,0,trucks_4,T01,travel_start,CRUSH,J4,,False,0,,0
149.33509343516957,0,trucks_4,T04,dump_start,,,CRUSH,True,0,,0
149.35130894287914,0,trucks_4,T02,travel_end,,,LOAD_N,False,0,,0
149.35130894287914,0,trucks_4,T02,loader_arrive,,,LOAD_N,False,0,,0
149.35130894287914,0,trucks_4,T02,loader_start,,,LOAD_N,False,0,,0
150.6058431460238,0,trucks_4,T01,travel_end,,,J4,False,0,,0
150.6058431460238,0,trucks_4,T01,travel_start,J4,J6,,False,0,,0
150.99638332302197,0,trucks_4,T04,dump_end,,,CRUSH,True,0,,0
150.99638332302197,0,trucks_4,T04,travel_start,CRUSH,J4,,False,0,,0
151.0272793232427,0,trucks_4,T03,travel_end,,,J4,True,0,,0
151.0272793232427,0,trucks_4,T03,travel_start,J4,CRUSH,,True,0,,0
152.40355993794253,0,trucks_4,T04,travel_end,,,J4,False,0,,0
152.40355993794253,0,trucks_4,T04,travel_start,J4,J6,,False,0,,0
152.59071784392916,0,trucks_4,T03,travel_end,,,CRUSH,True,0,,0
152.59071784392916,0,trucks_4,T03,dump_arrive,,,CRUSH,True,0,,0
152.59071784392916,0,trucks_4,T03,dump_start,,,CRUSH,True,0,,0
153.20068820250927,0,trucks_4,T01,travel_end,,,J6,False,0,,0
153.20068820250927,0,trucks_4,T01,travel_start,J6,LOAD_S,,False,0,,0
154.7338768994881,0,trucks_4,T04,travel_end,,,J6,False,0,,0
154.7338768994881,0,trucks_4,T04,travel_start,J6,LOAD_S,,False,0,,0
154.9728103915538,0,trucks_4,T02,loader_end,,,LOAD_N,False,0,,0
154.9728103915538,0,trucks_4,T02,travel_start,LOAD_N,J5,,True,0,,0
155.24758718231502,0,trucks_4,T01,travel_end,,,LOAD_S,False,0,,0
155.24758718231502,0,trucks_4,T01,loader_arrive,,,LOAD_S,False,0,,0
155.24758718231502,0,trucks_4,T01,loader_start,,,LOAD_S,False,0,,0
157.35834487870545,0,trucks_4,T03,dump_end,,,CRUSH,True,0,,0
157.35834487870545,0,trucks_4,T03,travel_start,CRUSH,J4,,False,0,,0
157.4266622176908,0,trucks_4,T04,travel_end,,,LOAD_S,False,0,,0
157.4266622176908,0,trucks_4,T04,loader_arrive,,,LOAD_S,False,0,,0
157.43862539924243,0,trucks_4,T02,travel_end,,,J5,True,0,,0
157.43862539924243,0,trucks_4,T02,travel_start,J5,J3,,True,0,,0
158.9270955863633,0,trucks_4,T03,travel_end,,,J4,False,0,,0
158.9270955863633,0,trucks_4,T03,travel_start,J4,J3,,False,0,,0
159.07821066307898,0,trucks_4,T01,loader_end,,,LOAD_S,False,0,,0
159.07821066307898,0,trucks_4,T01,travel_start,LOAD_S,J6,,True,0,,0
159.07821066307898,0,trucks_4,T04,loader_start,,,LOAD_S,False,0,,0
159.9734533236334,0,trucks_4,T02,travel_end,,,J3,True,0,,0
159.9734533236334,0,trucks_4,T02,travel_start,J3,J4,,True,0,,0
160.63025407072573,0,trucks_4,T03,travel_end,,,J3,False,0,,0
160.63025407072573,0,trucks_4,T03,travel_start,J3,J5,,False,0,,0
161.32136419860748,0,trucks_4,T01,travel_end,,,J6,True,0,,0
161.32136419860748,0,trucks_4,T01,travel_start,J6,J4,,True,0,,0
162.10898368342296,0,trucks_4,T02,travel_end,,,J4,True,0,,0
162.10898368342296,0,trucks_4,T02,travel_start,J4,CRUSH,,True,0,,0
162.84855076983567,0,trucks_4,T04,loader_end,,,LOAD_S,False,0,,0
162.84855076983567,0,trucks_4,T04,travel_start,LOAD_S,J6,,True,0,,0
162.92647967644612,0,trucks_4,T03,travel_end,,,J5,False,0,,0
162.92647967644612,0,trucks_4,T03,travel_start,J5,LOAD_N,,False,0,,0
163.69790337851975,0,trucks_4,T02,travel_end,,,CRUSH,True,0,,0
163.69790337851975,0,trucks_4,T02,dump_arrive,,,CRUSH,True,0,,0
163.69790337851975,0,trucks_4,T02,dump_start,,,CRUSH,True,0,,0
164.45132128324587,0,trucks_4,T01,travel_end,,,J4,True,0,,0
164.45132128324587,0,trucks_4,T01,travel_start,J4,CRUSH,,True,0,,0
164.64625290904192,0,trucks_4,T03,travel_end,,,LOAD_N,False,0,,0
164.64625290904192,0,trucks_4,T03,loader_arrive,,,LOAD_N,False,0,,0
164.64625290904192,0,trucks_4,T03,loader_start,,,LOAD_N,False,0,,0
165.2734602244799,0,trucks_4,T04,travel_end,,,J6,True,0,,0
165.2734602244799,0,trucks_4,T04,travel_start,J6,J4,,True,0,,0
166.21224004941493,0,trucks_4,T01,travel_end,,,CRUSH,True,0,,0
166.21224004941493,0,trucks_4,T01,dump_arrive,,,CRUSH,True,0,,0
166.52034229902944,0,trucks_4,T02,dump_end,,,CRUSH,True,0,,0
166.52034229902944,0,trucks_4,T02,travel_start,CRUSH,J4,,False,0,,0
166.52034229902944,0,trucks_4,T01,dump_start,,,CRUSH,True,0,,0
167.7323995480775,0,trucks_4,T02,travel_end,,,J4,False,0,,0
167.7323995480775,0,trucks_4,T02,travel_start,J4,J6,,False,0,,0
168.46384648537204,0,trucks_4,T04,travel_end,,,J4,True,0,,0
168.46384648537204,0,trucks_4,T04,travel_start,J4,CRUSH,,True,0,,0
169.70166093474745,0,trucks_4,T03,loader_end,,,LOAD_N,False,0,,0
169.70166093474745,0,trucks_4,T03,travel_start,LOAD_N,J5,,True,0,,0
169.94827917522127,0,trucks_4,T02,travel_end,,,J6,False,0,,0
169.94827917522127,0,trucks_4,T02,travel_start,J6,LOAD_S,,False,0,,0
170.07550131557352,0,trucks_4,T04,travel_end,,,CRUSH,True,0,,0
170.07550131557352,0,trucks_4,T04,dump_arrive,,,CRUSH,True,0,,0
170.25971696143313,0,trucks_4,T01,dump_end,,,CRUSH,True,0,,0
170.25971696143313,0,trucks_4,T01,travel_start,CRUSH,J4,,False,0,,0
170.25971696143313,0,trucks_4,T04,dump_start,,,CRUSH,True,0,,0
171.84691197586457,0,trucks_4,T01,travel_end,,,J4,False,0,,0
171.84691197586457,0,trucks_4,T01,travel_start,J4,J6,,False,0,,0
171.8687252066179,0,trucks_4,T03,travel_end,,,J5,True,0,,0
171.8687252066179,0,trucks_4,T03,travel_start,J5,J3,,True,0,,0
171.88806055997298,0,trucks_4,T02,travel_end,,,LOAD_S,False,0,,0
171.88806055997298,0,trucks_4,T02,loader_arrive,,,LOAD_S,False,0,,0
171.88806055997298,0,trucks_4,T02,loader_start,,,LOAD_S,False,0,,0
173.45950124447117,0,trucks_4,T04,dump_end,,,CRUSH,True,0,,0
173.45950124447117,0,trucks_4,T04,travel_start,CRUSH,J4,,False,0,,0
174.6084748085574,0,trucks_4,T03,travel_end,,,J3,True,0,,0
174.6084748085574,0,trucks_4,T03,travel_start,J3,J4,,True,0,,0
174.80113606864376,0,trucks_4,T01,travel_end,,,J6,False,0,,0
174.80113606864376,0,trucks_4,T01,travel_start,J6,LOAD_S,,False,0,,0
174.8128959255085,0,trucks_4,T04,travel_end,,,J4,False,0,,0
174.8128959255085,0,trucks_4,T04,travel_start,J4,J3,,False,0,,0
175.21229090047848,0,trucks_4,T02,loader_end,,,LOAD_S,False,0,,0
175.21229090047848,0,trucks_4,T02,travel_start,LOAD_S,J6,,True,0,,0
176.7758697885676,0,trucks_4,T03,travel_end,,,J4,True,0,,0
176.7758697885676,0,trucks_4,T03,travel_start,J4,CRUSH,,True,0,,0
176.90397995330463,0,trucks_4,T04,travel_end,,,J3,False,0,,0
176.90397995330463,0,trucks_4,T04,travel_start,J3,J5,,False,0,,0
177.17231777979302,0,trucks_4,T01,travel_end,,,LOAD_S,False,0,,0
177.17231777979302,0,trucks_4,T01,loader_arrive,,,LOAD_S,False,0,,0
177.17231777979302,0,trucks_4,T01,loader_start,,,LOAD_S,False,0,,0
177.84634624153068,0,trucks_4,T02,travel_end,,,J6,True,0,,0
177.84634624153068,0,trucks_4,T02,travel_start,J6,J4,,True,0,,0
178.45900509133173,0,trucks_4,T03,travel_end,,,CRUSH,True,0,,0
178.45900509133173,0,trucks_4,T03,dump_arrive,,,CRUSH,True,0,,0
178.45900509133173,0,trucks_4,T03,dump_start,,,CRUSH,True,0,,0
180.0232472852707,0,trucks_4,T04,travel_end,,,J5,False,0,,0
180.0232472852707,0,trucks_4,T04,travel_start,J5,LOAD_N,,False,0,,0
180.83727845761246,0,trucks_4,T02,travel_end,,,J4,True,0,,0
180.83727845761246,0,trucks_4,T02,travel_start,J4,CRUSH,,True,0,,0
181.2954862135652,0,trucks_4,T03,dump_end,,,CRUSH,True,0,,0
181.2954862135652,0,trucks_4,T03,travel_start,CRUSH,J4,,False,0,,0
181.86347671614936,0,trucks_4,T04,travel_end,,,LOAD_N,False,0,,0
181.86347671614936,0,trucks_4,T04,loader_arrive,,,LOAD_N,False,0,,0
181.86347671614936,0,trucks_4,T04,loader_start,,,LOAD_N,False,0,,0
182.44694354759704,0,trucks_4,T02,travel_end,,,CRUSH,True,0,,0
182.44694354759704,0,trucks_4,T02,dump_arrive,,,CRUSH,True,0,,0
182.44694354759704,0,trucks_4,T02,dump_start,,,CRUSH,True,0,,0
182.46662029644025,0,trucks_4,T01,loader_end,,,LOAD_S,False,0,,0
